23.312,73.9616,05/10/2015,00:30:38
73.9616,05/10/2015,00:30:38
23.25,73.85,05/10/2015,00:35:38
73.85,05/10/2015,00:35:38
23.25,73.85,05/10/2015,00:40:38
73.85,05/10/2015,00:40:38
23.312,73.9616,05/10/2015,00:45:38
73.9616,05/10/2015,00:45:38
23.312,73.9616,05/10/2015,00:50:38
73.9616,05/10/2015,00:50:38
23.312,73.9616,05/10/2015,00:55:38
73.9616,05/10/2015,00:55:38
23.375,74.075,05/10/2015,01:00:38
74.075,05/10/2015,01:00:38
23.375,74.075,05/10/2015,01:05:38
74.075,05/10/2015,01:05:38
23.375,74.075,05/10/2015,01:10:38
74.075,05/10/2015,01:10:38
23.375,74.075,05/10/2015,01:15:38
74.075,05/10/2015,01:15:38
23.375,74.075,05/10/2015,01:20:38
74.075,05/10/2015,01:20:38
23.375,74.075,05/10/2015,01:25:38
74.075,05/10/2015,01:25:38
23.375,74.075,05/10/2015,01:30:38
74.075,05/10/2015,01:30:38
23.437,74.1866,05/10/2015,01:35:38
74.1866,05/10/2015,01:35:38
23.437,74.1866,05/10/2015,01:40:38
74.1866,05/10/2015,01:40:38
23.437,74.1866,05/10/2015,01:45:38
74.1866,05/10/2015,01:45:38
23.437,74.1866,05/10/2015,01:50:38
74.1866,05/10/2015,01:50:38
23.437,74.1866,05/10/2015,01:55:38
74.1866,05/10/2015,01:55:38
23.437,74.1866,05/10/2015,02:00:38
74.1866,05/10/2015,02:00:38
23.437,74.1866,05/10/2015,02:05:38
74.1866,05/10/2015,02:05:38
23.437,74.1866,05/10/2015,02:10:38
74.1866,05/10/2015,02:10:38
23.5,74.3,05/10/2015,02:15:38
74.3,05/10/2015,02:15:38
23.5,74.3,05/10/2015,02:20:38
74.3,05/10/2015,02:20:38
23.562,74.4116,05/10/2015,02:25:38
74.4116,05/10/2015,02:25:38
23.562,74.4116,05/10/2015,02:30:38
74.4116,05/10/2015,02:30:38
23.625,74.525,05/10/2015,02:35:38
74.525,05/10/2015,02:35:38
23.625,74.525,05/10/2015,02:40:38
74.525,05/10/2015,02:40:38
23.625,74.525,05/10/2015,02:45:38
74.525,05/10/2015,02:45:38
23.687,74.6366,05/10/2015,02:50:38
74.6366,05/10/2015,02:50:38
23.687,74.6366,05/10/2015,02:55:38
74.6366,05/10/2015,02:55:38
23.687,74.6366,05/10/2015,03:00:38
74.6366,05/10/2015,03:00:38
23.687,74.6366,05/10/2015,03:05:38
74.6366,05/10/2015,03:05:38
23.75,74.75,05/10/2015,03:10:38
74.75,05/10/2015,03:10:38
23.75,74.75,05/10/2015,03:15:38
74.75,05/10/2015,03:15:38
23.75,74.75,05/10/2015,03:20:38
74.75,05/10/2015,03:20:38
23.75,74.75,05/10/2015,03:25:38
74.75,05/10/2015,03:25:38
23.75,74.75,05/10/2015,03:31:11
74.75,05/10/2015,03:31:11
23.812,74.86160000000001,05/10/2015,03:36:11
74.86160000000001,05/10/2015,03:36:11
23.75,74.75,05/10/2015,03:41:11
74.75,05/10/2015,03:41:11
23.812,74.86160000000001,05/10/2015,03:46:11
74.86160000000001,05/10/2015,03:46:11
23.812,74.86160000000001,05/10/2015,03:51:11
74.86160000000001,05/10/2015,03:51:11
23.812,74.86160000000001,05/10/2015,03:56:11
74.86160000000001,05/10/2015,03:56:11
23.812,74.86160000000001,05/10/2015,04:01:11
74.86160000000001,05/10/2015,04:01:11
23.812,74.86160000000001,05/10/2015,04:06:11
74.86160000000001,05/10/2015,04:06:11
23.812,74.86160000000001,05/10/2015,04:11:11
74.86160000000001,05/10/2015,04:11:11
23.812,74.86160000000001,05/10/2015,04:16:11
74.86160000000001,05/10/2015,04:16:11
23.812,74.86160000000001,05/10/2015,04:21:11
74.86160000000001,05/10/2015,04:21:11
23.812,74.86160000000001,05/10/2015,04:26:11
74.86160000000001,05/10/2015,04:26:11
23.75,74.75,05/10/2015,04:31:11
74.75,05/10/2015,04:31:11
23.75,74.75,05/10/2015,04:36:11
74.75,05/10/2015,04:36:11
23.75,74.75,05/10/2015,04:41:11
74.75,05/10/2015,04:41:11
23.75,74.75,05/10/2015,04:46:11
74.75,05/10/2015,04:46:11
23.687,74.6366,05/10/2015,04:51:11
74.6366,05/10/2015,04:51:11
23.687,74.6366,05/10/2015,04:56:11
74.6366,05/10/2015,04:56:11
23.687,74.6366,05/10/2015,05:01:11
74.6366,05/10/2015,05:01:11
23.687,74.6366,05/10/2015,05:06:11
74.6366,05/10/2015,05:06:11
23.687,74.6366,05/10/2015,05:11:11
74.6366,05/10/2015,05:11:11
23.687,74.6366,05/10/2015,05:16:11
74.6366,05/10/2015,05:16:11
23.687,74.6366,05/10/2015,05:21:11
74.6366,05/10/2015,05:21:11
23.687,74.6366,05/10/2015,05:26:11
74.6366,05/10/2015,05:26:11
23.687,74.6366,05/10/2015,05:31:11
74.6366,05/10/2015,05:31:11
23.687,74.6366,05/10/2015,05:36:11
74.6366,05/10/2015,05:36:11
23.687,74.6366,05/10/2015,05:41:11
74.6366,05/10/2015,05:41:11
23.687,74.6366,05/10/2015,05:46:11
74.6366,05/10/2015,05:46:11
23.687,74.6366,05/10/2015,05:51:11
74.6366,05/10/2015,05:51:11
23.687,74.6366,05/10/2015,05:56:11
74.6366,05/10/2015,05:56:11
23.687,74.6366,05/10/2015,06:01:11
74.6366,05/10/2015,06:01:11
23.687,74.6366,05/10/2015,06:06:11
74.6366,05/10/2015,06:06:11
23.687,74.6366,05/10/2015,06:11:11
74.6366,05/10/2015,06:11:11
23.687,74.6366,05/10/2015,06:16:11
74.6366,05/10/2015,06:16:11
23.687,74.6366,05/10/2015,06:21:11
74.6366,05/10/2015,06:21:11
23.687,74.6366,05/10/2015,06:26:11
74.6366,05/10/2015,06:26:11
23.687,74.6366,05/10/2015,06:31:11
74.6366,05/10/2015,06:31:11
23.687,74.6366,05/10/2015,06:36:11
74.6366,05/10/2015,06:36:11
23.687,74.6366,05/10/2015,06:41:11
74.6366,05/10/2015,06:41:11
23.687,74.6366,05/10/2015,06:46:11
74.6366,05/10/2015,06:46:11
23.687,74.6366,05/10/2015,06:51:11
74.6366,05/10/2015,06:51:11
23.687,74.6366,05/10/2015,06:56:11
74.6366,05/10/2015,06:56:11
23.687,74.6366,05/10/2015,07:01:11
74.6366,05/10/2015,07:01:11
23.687,74.6366,05/10/2015,07:06:11
74.6366,05/10/2015,07:06:11
23.687,74.6366,05/10/2015,07:11:11
74.6366,05/10/2015,07:11:11
23.75,74.75,05/10/2015,07:16:11
74.75,05/10/2015,07:16:11
23.687,74.6366,05/10/2015,07:21:11
74.6366,05/10/2015,07:21:11
23.75,74.75,05/10/2015,07:26:11
74.75,05/10/2015,07:26:11
23.687,74.6366,05/10/2015,07:31:28
74.6366,05/10/2015,07:31:28
23.687,74.6366,05/10/2015,07:36:28
74.6366,05/10/2015,07:36:28
23.75,74.75,05/10/2015,07:41:28
74.75,05/10/2015,07:41:28
23.75,74.75,05/10/2015,07:46:28
74.75,05/10/2015,07:46:28
23.75,74.75,05/10/2015,07:51:28
74.75,05/10/2015,07:51:28
23.75,74.75,05/10/2015,07:56:28
74.75,05/10/2015,07:56:28
23.75,74.75,05/10/2015,08:01:28
74.75,05/10/2015,08:01:28
23.75,74.75,05/10/2015,08:06:28
74.75,05/10/2015,08:06:28
23.75,74.75,05/10/2015,08:11:28
74.75,05/10/2015,08:11:28
23.75,74.75,05/10/2015,08:16:28
74.75,05/10/2015,08:16:28
23.75,74.75,05/10/2015,08:21:28
74.75,05/10/2015,08:21:28
23.75,74.75,05/10/2015,08:26:28
74.75,05/10/2015,08:26:28
23.75,74.75,05/10/2015,08:31:28
74.75,05/10/2015,08:31:28
23.75,74.75,05/10/2015,08:36:28
74.75,05/10/2015,08:36:28
23.75,74.75,05/10/2015,08:41:28
74.75,05/10/2015,08:41:28
23.75,74.75,05/10/2015,08:46:28
74.75,05/10/2015,08:46:28
23.75,74.75,05/10/2015,08:51:28
74.75,05/10/2015,08:51:28
23.75,74.75,05/10/2015,08:56:28
74.75,05/10/2015,08:56:28
23.75,74.75,05/10/2015,09:01:28
74.75,05/10/2015,09:01:28
23.75,74.75,05/10/2015,09:06:28
74.75,05/10/2015,09:06:28
23.75,74.75,05/10/2015,09:11:28
74.75,05/10/2015,09:11:28
23.812,74.86160000000001,05/10/2015,09:16:28
74.86160000000001,05/10/2015,09:16:28
23.812,74.86160000000001,05/10/2015,09:21:28
74.86160000000001,05/10/2015,09:21:28
23.812,74.86160000000001,05/10/2015,09:26:28
74.86160000000001,05/10/2015,09:26:28
23.812,74.86160000000001,05/10/2015,09:31:28
74.86160000000001,05/10/2015,09:31:28
23.75,74.75,05/10/2015,09:36:28
74.75,05/10/2015,09:36:28
23.75,74.75,05/10/2015,09:41:28
74.75,05/10/2015,09:41:28
23.75,74.75,05/10/2015,09:46:28
74.75,05/10/2015,09:46:28
23.75,74.75,05/10/2015,09:51:28
74.75,05/10/2015,09:51:28
23.812,74.86160000000001,05/10/2015,09:56:28
74.86160000000001,05/10/2015,09:56:28
23.812,74.86160000000001,05/10/2015,10:01:28
74.86160000000001,05/10/2015,10:01:28
23.812,74.86160000000001,05/10/2015,10:06:28
74.86160000000001,05/10/2015,10:06:28
23.812,74.86160000000001,05/10/2015,10:11:28
74.86160000000001,05/10/2015,10:11:28
23.812,74.86160000000001,05/10/2015,10:16:28
74.86160000000001,05/10/2015,10:16:28
23.812,74.86160000000001,05/10/2015,10:21:28
74.86160000000001,05/10/2015,10:21:28
23.812,74.86160000000001,05/10/2015,10:26:28
74.86160000000001,05/10/2015,10:26:28
23.812,74.86160000000001,05/10/2015,10:31:28
74.86160000000001,05/10/2015,10:31:28
23.812,74.86160000000001,05/10/2015,10:36:28
74.86160000000001,05/10/2015,10:36:28
23.812,74.86160000000001,05/10/2015,10:41:28
74.86160000000001,05/10/2015,10:41:28
23.812,74.86160000000001,05/10/2015,10:46:28
74.86160000000001,05/10/2015,10:46:28
23.812,74.86160000000001,05/10/2015,10:51:28
74.86160000000001,05/10/2015,10:51:28
23.812,74.86160000000001,05/10/2015,10:56:28
74.86160000000001,05/10/2015,10:56:28
23.812,74.86160000000001,05/10/2015,11:01:28
74.86160000000001,05/10/2015,11:01:28
23.812,74.86160000000001,05/10/2015,11:06:28
74.86160000000001,05/10/2015,11:06:28
23.812,74.86160000000001,05/10/2015,11:11:28
74.86160000000001,05/10/2015,11:11:28
23.812,74.86160000000001,05/10/2015,11:16:28
74.86160000000001,05/10/2015,11:16:28
23.875,74.975,05/10/2015,11:21:28
74.975,05/10/2015,11:21:28
23.875,74.975,05/10/2015,11:26:28
74.975,05/10/2015,11:26:28
23.875,74.975,05/10/2015,11:31:43
74.975,05/10/2015,11:31:43
23.312,73.9616,05/10/2015,11:36:43
73.9616,05/10/2015,11:36:43
21.25,70.25,05/10/2015,11:41:43
70.25,05/10/2015,11:41:43
20.562,69.0116,05/10/2015,11:46:43
69.0116,05/10/2015,11:46:43
20.75,69.35,05/10/2015,11:51:43
69.35,05/10/2015,11:51:43
21.25,70.25,05/10/2015,11:56:43
70.25,05/10/2015,11:56:43
21.687,71.0366,05/10/2015,12:01:43
71.0366,05/10/2015,12:01:43
22.0,71.6,05/10/2015,12:06:43
71.6,05/10/2015,12:06:43
22.25,72.05,05/10/2015,12:11:43
72.05,05/10/2015,12:11:43
22.437,72.3866,05/10/2015,12:16:43
72.3866,05/10/2015,12:16:43
22.562,72.61160000000001,05/10/2015,12:21:43
72.61160000000001,05/10/2015,12:21:43
22.687,72.8366,05/10/2015,12:26:43
72.8366,05/10/2015,12:26:43
22.812,73.0616,05/10/2015,12:31:43
73.0616,05/10/2015,12:31:43
22.0,71.6,05/10/2015,12:36:43
71.6,05/10/2015,12:36:43
21.25,70.25,05/10/2015,12:41:43
70.25,05/10/2015,12:41:43
21.375,70.475,05/10/2015,12:46:43
70.475,05/10/2015,12:46:43
21.687,71.0366,05/10/2015,12:51:43
71.0366,05/10/2015,12:51:43
22.0,71.6,05/10/2015,12:56:43
71.6,05/10/2015,12:56:43
22.187,71.9366,05/10/2015,13:01:43
71.9366,05/10/2015,13:01:43
22.375,72.275,05/10/2015,13:06:43
72.275,05/10/2015,13:06:43
22.5,72.5,05/10/2015,13:11:43
72.5,05/10/2015,13:11:43
22.625,72.725,05/10/2015,13:16:43
72.725,05/10/2015,13:16:43
22.75,72.95,05/10/2015,13:21:43
72.95,05/10/2015,13:21:43
22.875,73.175,05/10/2015,13:26:43
73.175,05/10/2015,13:26:43
22.062,71.7116,05/10/2015,13:31:43
71.7116,05/10/2015,13:31:43
21.312,70.36160000000001,05/10/2015,13:36:43
70.36160000000001,05/10/2015,13:36:43
21.437,70.5866,05/10/2015,13:41:43
70.5866,05/10/2015,13:41:43
21.75,71.15,05/10/2015,13:46:43
71.15,05/10/2015,13:46:43
22.062,71.7116,05/10/2015,13:51:43
71.7116,05/10/2015,13:51:43
22.25,72.05,05/10/2015,13:56:43
72.05,05/10/2015,13:56:43
22.375,72.275,05/10/2015,14:01:43
72.275,05/10/2015,14:01:43
22.562,72.61160000000001,05/10/2015,14:06:43
72.61160000000001,05/10/2015,14:06:43
22.687,72.8366,05/10/2015,14:11:43
72.8366,05/10/2015,14:11:43
22.812,73.0616,05/10/2015,14:16:43
73.0616,05/10/2015,14:16:43
21.812,71.2616,05/10/2015,14:21:43
71.2616,05/10/2015,14:21:43
21.187,70.1366,05/10/2015,14:26:43
70.1366,05/10/2015,14:26:43
21.375,70.475,05/10/2015,14:31:43
70.475,05/10/2015,14:31:43
21.75,71.15,05/10/2015,14:36:43
71.15,05/10/2015,14:36:43
22.0,71.6,05/10/2015,14:41:43
71.6,05/10/2015,14:41:43
22.187,71.9366,05/10/2015,14:46:43
71.9366,05/10/2015,14:46:43
22.437,72.3866,05/10/2015,14:51:43
72.3866,05/10/2015,14:51:43
22.562,72.61160000000001,05/10/2015,14:56:43
72.61160000000001,05/10/2015,14:56:43
22.687,72.8366,05/10/2015,15:01:43
72.8366,05/10/2015,15:01:43
22.812,73.0616,05/10/2015,15:06:43
73.0616,05/10/2015,15:06:43
21.75,71.15,05/10/2015,15:11:43
71.15,05/10/2015,15:11:43
21.125,70.025,05/10/2015,15:16:43
70.025,05/10/2015,15:16:43
21.375,70.475,05/10/2015,15:21:43
70.475,05/10/2015,15:21:43
21.75,71.15,05/10/2015,15:26:43
71.15,05/10/2015,15:26:43
22.062,71.7116,05/10/2015,15:31:58
71.7116,05/10/2015,15:31:58
21.062,69.9116,05/10/2015,15:36:58
69.9116,05/10/2015,15:36:58
20.562,69.0116,05/10/2015,15:41:58
69.0116,05/10/2015,15:41:58
20.875,69.575,05/10/2015,15:46:58
69.575,05/10/2015,15:46:58
21.375,70.475,05/10/2015,15:51:58
70.475,05/10/2015,15:51:58
21.75,71.15,05/10/2015,15:56:58
71.15,05/10/2015,15:56:58
20.812,69.4616,05/10/2015,16:01:58
69.4616,05/10/2015,16:01:58
20.437,68.7866,05/10/2015,16:06:58
68.7866,05/10/2015,16:06:58
20.812,69.4616,05/10/2015,16:11:58
69.4616,05/10/2015,16:11:58
21.312,70.36160000000001,05/10/2015,16:16:58
70.36160000000001,05/10/2015,16:16:58
21.625,70.925,05/10/2015,16:21:58
70.925,05/10/2015,16:21:58
21.937,71.48660000000001,05/10/2015,16:26:58
71.48660000000001,05/10/2015,16:26:58
20.937,69.6866,05/10/2015,16:31:58
69.6866,05/10/2015,16:31:58
20.437,68.7866,05/10/2015,16:36:58
68.7866,05/10/2015,16:36:58
20.875,69.575,05/10/2015,16:41:58
69.575,05/10/2015,16:41:58
21.375,70.475,05/10/2015,16:46:58
70.475,05/10/2015,16:46:58
21.75,71.15,05/10/2015,16:51:58
71.15,05/10/2015,16:51:58
20.75,69.35,05/10/2015,16:56:58
69.35,05/10/2015,16:56:58
20.312,68.5616,05/10/2015,17:01:58
68.5616,05/10/2015,17:01:58
20.75,69.35,05/10/2015,17:06:58
69.35,05/10/2015,17:06:58
21.25,70.25,05/10/2015,17:11:58
70.25,05/10/2015,17:11:58
21.625,70.925,05/10/2015,17:16:58
70.925,05/10/2015,17:16:58
21.937,71.48660000000001,05/10/2015,17:21:58
71.48660000000001,05/10/2015,17:21:58
20.937,69.6866,05/10/2015,17:26:58
69.6866,05/10/2015,17:26:58
20.5,68.9,05/10/2015,17:31:58
68.9,05/10/2015,17:31:58
20.875,69.575,05/10/2015,17:36:58
69.575,05/10/2015,17:36:58
21.375,70.475,05/10/2015,17:41:58
70.475,05/10/2015,17:41:58
21.75,71.15,05/10/2015,17:46:58
71.15,05/10/2015,17:46:58
20.687,69.23660000000001,05/10/2015,17:51:58
69.23660000000001,05/10/2015,17:51:58
20.312,68.5616,05/10/2015,17:56:58
68.5616,05/10/2015,17:56:58
20.75,69.35,05/10/2015,18:01:58
69.35,05/10/2015,18:01:58
21.312,70.36160000000001,05/10/2015,18:06:58
70.36160000000001,05/10/2015,18:06:58
21.687,71.0366,05/10/2015,18:11:58
71.0366,05/10/2015,18:11:58
20.687,69.23660000000001,05/10/2015,18:16:58
69.23660000000001,05/10/2015,18:16:58
20.25,68.45,05/10/2015,18:21:58
68.45,05/10/2015,18:21:58
21.0,69.8,05/10/2015,18:26:58
69.8,05/10/2015,18:26:58
21.437,70.5866,05/10/2015,18:31:58
70.5866,05/10/2015,18:31:58
21.75,71.15,05/10/2015,18:36:58
71.15,05/10/2015,18:36:58
20.875,69.575,05/10/2015,18:41:58
69.575,05/10/2015,18:41:58
20.437,68.7866,05/10/2015,18:46:58
68.7866,05/10/2015,18:46:58
20.812,69.4616,05/10/2015,18:51:58
69.4616,05/10/2015,18:51:58
21.312,70.36160000000001,05/10/2015,18:56:58
70.36160000000001,05/10/2015,18:56:58
21.687,71.0366,05/10/2015,19:01:58
71.0366,05/10/2015,19:01:58
20.875,69.575,05/10/2015,19:06:58
69.575,05/10/2015,19:06:58
20.437,68.7866,05/10/2015,19:11:58
68.7866,05/10/2015,19:11:58
20.812,69.4616,05/10/2015,19:16:58
69.4616,05/10/2015,19:16:58
21.312,70.36160000000001,05/10/2015,19:21:58
70.36160000000001,05/10/2015,19:21:58
21.687,71.0366,05/10/2015,19:26:58
71.0366,05/10/2015,19:26:58
21.062,69.9116,05/10/2015,19:31:58
69.9116,05/10/2015,19:31:58
20.562,69.0116,05/10/2015,19:36:58
69.0116,05/10/2015,19:36:58
20.875,69.575,05/10/2015,19:41:58
69.575,05/10/2015,19:41:58
21.312,70.36160000000001,05/10/2015,19:46:58
70.36160000000001,05/10/2015,19:46:58
21.687,71.0366,05/10/2015,19:51:58
71.0366,05/10/2015,19:51:58
20.875,69.575,05/10/2015,19:56:58
69.575,05/10/2015,19:56:58
20.5,68.9,05/10/2015,20:01:58
68.9,05/10/2015,20:01:58
20.812,69.4616,05/10/2015,20:06:58
69.4616,05/10/2015,20:06:58
21.312,70.36160000000001,05/10/2015,20:11:58
70.36160000000001,05/10/2015,20:11:58
21.687,71.0366,05/10/2015,20:16:58
71.0366,05/10/2015,20:16:58
21.062,69.9116,05/10/2015,20:21:58
69.9116,05/10/2015,20:21:58
20.5,68.9,05/10/2015,20:26:58
68.9,05/10/2015,20:26:58
20.875,69.575,05/10/2015,20:31:58
69.575,05/10/2015,20:31:58
21.312,70.36160000000001,05/10/2015,20:36:58
70.36160000000001,05/10/2015,20:36:58
21.687,71.0366,05/10/2015,20:41:58
71.0366,05/10/2015,20:41:58
20.937,69.6866,05/10/2015,20:46:58
69.6866,05/10/2015,20:46:58
20.5,68.9,05/10/2015,20:51:58
68.9,05/10/2015,20:51:58
20.875,69.575,05/10/2015,20:56:58
69.575,05/10/2015,20:56:58
21.312,70.36160000000001,05/10/2015,21:01:58
70.36160000000001,05/10/2015,21:01:58
21.687,71.0366,05/10/2015,21:06:58
71.0366,05/10/2015,21:06:58
21.062,69.9116,05/10/2015,21:11:58
69.9116,05/10/2015,21:11:58
20.625,69.125,05/10/2015,21:16:58
69.125,05/10/2015,21:16:58
20.812,69.4616,05/10/2015,21:21:58
69.4616,05/10/2015,21:21:58
21.25,70.25,05/10/2015,21:26:58
70.25,05/10/2015,21:26:58
21.687,71.0366,05/10/2015,21:31:58
71.0366,05/10/2015,21:31:58
21.125,70.025,05/10/2015,21:36:58
70.025,05/10/2015,21:36:58
20.562,69.0116,05/10/2015,21:41:58
69.0116,05/10/2015,21:41:58
20.875,69.575,05/10/2015,21:46:58
69.575,05/10/2015,21:46:58
21.312,70.36160000000001,05/10/2015,21:51:58
70.36160000000001,05/10/2015,21:51:58
21.687,71.0366,05/10/2015,21:56:58
71.0366,05/10/2015,21:56:58
21.125,70.025,05/10/2015,22:01:58
70.025,05/10/2015,22:01:58
20.687,69.23660000000001,05/10/2015,22:06:58
69.23660000000001,05/10/2015,22:06:58
20.937,69.6866,05/10/2015,22:11:58
69.6866,05/10/2015,22:11:58
21.5,70.7,05/10/2015,22:16:58
70.7,05/10/2015,22:16:58
21.812,71.2616,05/10/2015,22:21:58
71.2616,05/10/2015,22:21:58
21.125,70.025,05/10/2015,22:26:58
70.025,05/10/2015,22:26:58
20.687,69.23660000000001,05/10/2015,22:31:58
69.23660000000001,05/10/2015,22:31:58
20.812,69.4616,05/10/2015,22:36:58
69.4616,05/10/2015,22:36:58
21.187,70.1366,05/10/2015,22:41:58
70.1366,05/10/2015,22:41:58
21.562,70.8116,05/10/2015,22:46:58
70.8116,05/10/2015,22:46:58
21.937,71.48660000000001,05/10/2015,22:51:58
71.48660000000001,05/10/2015,22:51:58
21.312,70.36160000000001,05/10/2015,22:56:58
70.36160000000001,05/10/2015,22:56:58
20.75,69.35,05/10/2015,23:01:58
69.35,05/10/2015,23:01:58
20.937,69.6866,05/10/2015,23:06:58
69.6866,05/10/2015,23:06:58
21.25,70.25,05/10/2015,23:11:58
70.25,05/10/2015,23:11:58
21.625,70.925,05/10/2015,23:16:58
70.925,05/10/2015,23:16:58
22.0,71.6,05/10/2015,23:21:58
71.6,05/10/2015,23:21:58
21.375,70.475,05/10/2015,23:26:58
70.475,05/10/2015,23:26:58
20.75,69.35,05/10/2015,23:31:58
69.35,05/10/2015,23:31:58
20.937,69.6866,05/10/2015,23:36:58
69.6866,05/10/2015,23:36:58
21.25,70.25,05/10/2015,23:41:58
70.25,05/10/2015,23:41:58
21.625,70.925,05/10/2015,23:46:58
70.925,05/10/2015,23:46:58
22.0,71.6,05/10/2015,23:51:58
71.6,05/10/2015,23:51:58
21.437,70.5866,05/10/2015,23:56:58
70.5866,05/10/2015,23:56:58
20.875,69.575,06/10/2015,00:01:58
69.575,06/10/2015,00:01:58
20.937,69.6866,06/10/2015,00:06:58
69.6866,06/10/2015,00:06:58
21.25,70.25,06/10/2015,00:11:58
70.25,06/10/2015,00:11:58
21.625,70.925,06/10/2015,00:16:58
70.925,06/10/2015,00:16:58
21.937,71.48660000000001,06/10/2015,00:21:58
71.48660000000001,06/10/2015,00:21:58
21.375,70.475,06/10/2015,00:26:58
70.475,06/10/2015,00:26:58
